HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
4013423,3,31.0,5.0,12,-73.90947954663038,41.92252789161883
4013423,3,31.0,5.0,16,-73.91178933290355,41.63991137169357
4013423,4,19.0,5.0,1,-73.87560441263834,41.65049723473452
4013423,4,19.0,5.0,6,-73.91540822663113,41.59967695518442
4013423,4,19.0,5.0,6,-73.87635916997738,41.60555368163306
4013423,4,19.0,5.0,10,-73.87131663834981,41.590000574220944
4013423,4,19.0,5.0,11,-73.90690259737178,41.64290765891017
4013423,4,19.0,5.0,11,-73.89237589281896,41.65101664673019
4013423,4,19.0,5.0,12,-73.91248217882305,41.601124507988246
4013423,4,19.0,5.0,12,-73.86429038289087,41.58568761231157
4013423,4,19.0,5.0,13,-73.8781536938103,41.58384471160488
4013423,4,19.0,5.0,14,-73.89156735672627,41.63070578197994
4013552,1,51.0,1.0,1,-74.0955506851089,40.688211113812145
4013552,1,51.0,1.0,8,-74.04244643265106,40.726370916789676
4013552,1,51.0,1.0,8,-73.9945326968978,40.74960448617973
4013552,1,51.0,1.0,18,-74.05108652994143,40.730077403642376
4013552,1,51.0,5.0,19,-74.09401005283132,40.69048844334449
4013552,2,51.0,5.0,1,-74.08691645585051,40.694103949587415
4013552,2,51.0,5.0,7,-73.99696729415717,40.76926906828322
4013552,2,51.0,5.0,17,-73.98250187227411,40.767945540305774
4013552,2,51.0,5.0,18,-74.04682938704649,40.728296994131775
4013552,2,51.0,5.0,19,-74.0994971572609,40.68606225860742
4013552,3,17.0,1.0,1,-74.09204983132501,40.68943416869342
4013552,3,17.0,1.0,8,-74.06200493013026,40.71858835696187
4013552,3,17.0,1.0,16,-74.0885499908715,40.69411520934215
4013552,4,17.0,1.0,1,-74.09172888898878,40.69274916986646
4013552,4,17.0,1.0,8,-74.06362506936465,40.715562132198095
4013552,4,17.0,1.0,16,-74.08810669959858,40.69308396532936
4013552,5,7.0,1.0,1,-74.09371322039856,40.69201939965888
4013552,5,7.0,1.0,8,-74.04759427578534,40.72744316805821
4013552,5,7.0,5.0,19,-74.0892328052038,40.69625819115458
4014613,1,51.0,5.0,1,-74.1678295119816,40.86797652534674
4014613,1,51.0,5.0,10,-74.02816937519245,40.727735673510615
4014613,1,51.0,5.0,13,-74.14052898916331,40.836833928083074
4014613,1,51.0,5.0,14,-74.03869737646598,40.7275289022687
4014613,1,51.0,5.0,17,-74.03765293231187,40.72501710101113
4014613,1,51.0,5.0,21,-74.16386336752069,40.863612221291106
4014613,1,51.0,5.0,22,-74.12472634558145,40.83328469513992
4014613,1,51.0,5.0,22,-74.15905006454955,40.865201681711824
4014686,1,70.0,5.0,1,-73.48298387829745,40.72391384756003
4014686,1,70.0,5.0,9,-73.80135046606166,40.714954384698906
4014686,1,70.0,5.0,18,-73.4652364457263,40.719328100349
4014686,2,70.0,5.0,1,-73.48466729429937,40.71681187025933
4014686,2,70.0,5.0,8,-73.4544921616203,40.732848752241395
4014686,2,70.0,5.0,8,-73.4242871603465,40.76385909323784
4014686,2,70.0,5.0,17,-73.48477337385442,40.722998148848774
4014916,1,56.0,5.0,1,-73.8875819948875,41.71640091566253
4014916,1,56.0,5.0,5,-73.94498780130299,41.705819068473296
4014916,1,56.0,1.0,6,-73.87824751539716,41.18218454375805
4014916,1,56.0,1.0,16,-73.93433938896793,41.71099159188961
4014916,1,56.0,5.0,16,-73.89486398509291,41.72365971441558
4014916,2,56.0,5.0,1,-73.88769568373667,41.72523347408526
4014916,2,56.0,5.0,8,-73.86302365091545,41.64775437125306
4014916,2,56.0,5.0,16,-73.8827399892618,41.71385325317103
4017318,1,56.0,5.0,1,-73.89257846691098,41.94625054958816
4017318,1,56.0,5.0,9,-73.92064087817721,41.70185912309413
4017318,1,56.0,5.0,12,-73.9136050750173,41.72933765797429
4017318,1,56.0,5.0,14,-73.92983967471878,41.705021877727006
4017318,1,56.0,5.0,16,-73.91458644722556,41.848037138933186
4017318,1,56.0,5.0,17,-73.92695750529003,41.89260731737636
4017318,3,19.0,5.0,1,-73.9514679497762,41.91932244182981
4017318,3,19.0,5.0,10,-73.92790754731541,41.70986916357885
4017318,3,19.0,5.0,19,-73.9278959517459,41.89958834890782
4017318,4,19.0,5.0,1,-73.92222471415462,41.88987222602749
4017318,4,19.0,5.0,8,-73.90859672307192,41.92237358193217
4017318,4,19.0,5.0,16,-73.93696484393061,41.95681812203245
4017318,4,19.0,5.0,20,-73.6882715897401,41.915779271718826
4017318,4,19.0,5.0,22,-73.86147300357558,41.96353782815222
4017925,1,51.0,5.0,1,-73.49991698360482,40.6938674655851
4017925,1,51.0,5.0,6,-73.50347383306634,40.648051257591675
4017925,1,51.0,5.0,7,-72.32610993302406,40.930012945344465
4017925,1,51.0,5.0,19,-73.49594663784245,40.69550861013584
4017925,2,51.0,5.0,1,-73.49461598677345,40.69620135327578
4017925,2,51.0,5.0,6,-73.51285170385148,40.65037674719281
4017925,2,51.0,1.0,7,-73.9827083608128,40.76652655153017
4017925,2,51.0,3.0,12,-73.97010643354945,40.76917846492338
4017925,2,51.0,3.0,12,-73.9823820763494,40.765741566072826
4017925,2,51.0,4.0,18,-73.51822567305649,40.69637245034902
4018630,1,51.0,5.0,1,-74.18789596163658,41.04604580793021
4018630,1,51.0,5.0,9,-74.12879704027578,41.00566715226018
4018630,1,51.0,5.0,11,-74.1275792739545,41.0921506936401
4018630,1,51.0,5.0,13,-74.20600543483363,41.04583919782097
4018630,1,51.0,5.0,16,-74.16985755237019,41.007243320776965
4018630,1,51.0,5.0,17,-74.18025300833027,41.06456281866628
4018630,2,51.0,5.0,1,-74.18392524952284,41.05129029813534
4018630,2,51.0,5.0,11,-72.77972161366037,40.79229504642994
4018630,2,51.0,5.0,18,-74.19604514499363,41.067442078252895
4019870,1,51.0,5.0,1,-74.05973585724712,40.75039900247856
4019870,1,51.0,5.0,7,-74.05387841336352,40.7509814453504
4019870,1,51.0,5.0,7,-73.98689250291937,40.77160086376799
4019870,1,51.0,3.0,15,-73.9813410710841,40.769882893894966
4019870,1,51.0,1.0,16,-74.05999308996451,40.74825919533466
4019870,1,51.0,3.0,16,-74.06025997231679,40.751207882010185
4019870,2,51.0,5.0,1,-74.05975769637438,40.749733351052775
4019870,2,51.0,5.0,7,-74.05506663120443,40.74939514708307
4019870,2,51.0,5.0,7,-73.98906857913542,40.77257275817161
4019870,2,51.0,5.0,8,-74.0559402618423,40.75310403508531
4020883,1,31.0,1.0,1,-73.88833725065491,40.748332545964324
4020883,1,31.0,1.0,8,-73.94321246831007,40.75293880069333
4020883,1,31.0,1.0,18,-73.98341728445695,40.742750729774365
4020883,1,31.0,1.0,22,-73.88854214128834,40.75339162163601
4020883,2,51.0,1.0,1,-73.89060553612045,40.75080071402726
4020883,2,51.0,1.0,6,-73.95289779722209,40.782110391666954
4020883,2,51.0,1.0,8,-73.98766196204478,40.75963356798356
4020883,2,51.0,1.0,18,-73.98287395830283,40.74010720006655
4020883,2,51.0,1.0,22,-73.8885772781915,40.747839631391244
4021694,1,51.0,5.0,1,-74.0254458569512,41.09308365690808
4021694,1,51.0,5.0,8,-74.12794554959075,41.195304587258455
4021694,1,51.0,5.0,13,-73.81561054219081,41.26571479147462
4021694,1,51.0,5.0,16,-74.02803652514734,41.081973990058714
4021694,2,56.0,5.0,1,-74.0136171962114,41.08434481884354
4021694,2,56.0,5.0,12,-73.83318408665053,41.27081127280115
4021694,2,56.0,5.0,20,-73.93405390508116,41.092810212325475
4021694,2,56.0,5.0,21,-74.03321143426508,41.09445691966232
4021769,1,56.0,5.0,1,-73.10002819508797,40.84272475439968
4021769,1,56.0,5.0,17,-73.09125315790834,40.8511231825473
4021769,1,56.0,5.0,19,-73.10324517768349,40.84304897865884
4021769,1,56.0,5.0,20,-73.04956924312718,40.87257129287245
4021769,1,56.0,5.0,22,-73.09956640563027,40.8522944798602
4021769,2,56.0,5.0,1,-73.10571537485788,40.84966226986619
4021769,2,56.0,5.0,20,-73.03767657277041,40.87914296612615
4021769,2,56.0,5.0,22,-73.09948268877477,40.85287382007737
4021769,3,31.0,5.0,1,-73.1044835753407,40.84392655565075
4021769,3,31.0,5.0,8,-73.41422310183246,40.77094608567701
4021769,3,31.0,5.0,13,-73.412216027144,40.786130987659476
4021769,3,31.0,5.0,14,-73.42175633551294,40.76838764282829
4021769,3,31.0,5.0,19,-73.11238108748938,40.87025670745713
4021769,3,31.0,5.0,20,-73.13202488811599,40.8879138529897
4021769,3,31.0,5.0,22,-73.13734478854978,40.892115828282435
4021769,3,31.0,5.0,24,-73.09178413862803,40.841067282375676
4021769,4,31.0,5.0,1,-73.09812843991182,40.84638951641866
4021769,4,31.0,5.0,7,-73.46288297214181,40.81988650519072
4021769,4,31.0,5.0,15,-73.1024770132515,40.84144231941431
4021769,4,31.0,5.0,16,-73.03654202115662,40.87586204430581
4021769,4,31.0,5.0,23,-73.10129624864327,40.85113232157633
4021769,5,7.0,1.0,1,-73.10497193413045,40.83988734487293
4021769,5,7.0,1.0,7,-73.2453499251877,40.85369463216564
4021769,5,7.0,1.0,14,-73.10698354167256,40.84981265508741
4021769,6,7.0,1.0,1,-73.1018083928665,40.84869044273615
4021769,6,7.0,1.0,8,-73.22109541178435,40.856840882878146
4021769,6,7.0,1.0,16,-73.09194611667256,40.843635425539546
4021769,6,7.0,5.0,17,-73.08651977147255,40.84372094615821
4021769,6,7.0,5.0,19,-73.09234185880338,40.84181512606459
4021955,1,51.0,5.0,1,-74.331200846438,40.62529825499381
4021955,1,51.0,5.0,7,-74.5414575283947,40.500167392885096
4021955,1,51.0,5.0,18,-74.50605225214535,40.521803461588895
4021955,1,51.0,5.0,19,-74.36941686316266,40.63136499733449
4021955,2,51.0,5.0,1,-74.34952392810662,40.63049531445159
4021955,2,51.0,5.0,11,-74.44389417581714,40.65203657639081
4021955,2,51.0,5.0,13,-74.3709195871672,40.636398440828465
4021955,2,51.0,5.0,16,-74.39292424712006,40.644857527382655
4021955,2,51.0,5.0,17,-74.37071996034652,40.64608236772539
4023531,1,56.0,5.0,1,-74.1137658251428,40.571095487924474
4023531,1,56.0,5.0,16,-74.08546681556938,40.583526759662206
4023531,1,56.0,5.0,16,-74.11817801507878,40.56994214671864
4023531,1,56.0,5.0,17,-74.19875435164094,40.6202702564152
4023531,1,56.0,5.0,18,-74.1593219858505,40.61653216692355
4023531,2,51.0,1.0,1,-74.12056995196758,40.57163209693209
4023531,2,51.0,1.0,9,-74.01014663343139,40.70803423069266
4023531,2,51.0,1.0,15,-74.07166214787766,40.58546198933613
4023531,2,51.0,5.0,16,-74.12266699282345,40.5695755571409
4023531,3,31.0,1.0,1,-74.11887584221014,40.56919617366311
4023531,3,31.0,1.0,8,-74.01469859674113,40.71711277517281
4023531,3,31.0,1.0,18,-74.11550991063268,40.56807751537885
4023531,4,19.0,5.0,1,-74.12164259564409,40.57130804781938
4023531,4,19.0,5.0,6,-74.10823409663347,40.64343274161151
4023531,4,19.0,5.0,15,-74.11928350495165,40.57425643201152
4023531,4,19.0,5.0,20,-74.10354508092193,40.565523982300185
4023531,4,19.0,5.0,23,-74.12411562175053,40.56871689365353
4023600,1,51.0,5.0,1,-73.82985662174866,41.59700211688197
4023600,1,51.0,5.0,9,-73.62676086190254,41.78906292672834
4023600,1,51.0,5.0,15,-73.78567351349078,41.609196027124156
4023600,1,51.0,5.0,18,-73.77759579233269,41.68716354633701
4023600,1,51.0,5.0,19,-73.80173564526179,41.58775960654166
4023600,1,51.0,5.0,20,-73.7627815828129,41.71118297190464
4023600,1,51.0,5.0,20,-73.79548117620516,41.60622766186993
4023600,2,51.0,5.0,1,-73.81124442631906,41.601662284545114
4023600,2,51.0,5.0,8,-73.87617693090806,41.60408520766226
4023600,2,51.0,5.0,16,-73.82023702543098,41.61848844900553
4023600,3,7.0,1.0,1,-73.80926826452004,41.619328688950205
4023600,3,7.0,1.0,7,-73.7845515895814,41.63588822733141
4023600,3,7.0,1.0,14,-73.7856948158909,41.614065172201926
4023600,3,7.0,5.0,18,-73.77432624396327,41.694014053230184
4023600,3,7.0,5.0,20,-73.7863936421843,41.61573775525804
4023600,4,7.0,1.0,1,-73.79181560994962,41.601030619034866
4023600,4,7.0,1.0,8,-73.80171514406197,41.64148365302413
4023600,4,7.0,1.0,15,-73.7855719016943,41.615882076195476
4024746,1,56.0,5.0,1,-73.90212381540526,40.89521530755126
4024746,1,56.0,5.0,7,-73.89855011948649,40.86919073538863
4024746,1,56.0,5.0,15,-73.90430571951448,40.893648754671005
4024746,2,31.0,5.0,1,-73.89770304118376,40.90041587629992
4024746,2,31.0,5.0,6,-74.00356965120245,40.744186709165525
4024746,2,31.0,5.0,16,-73.8976209411902,40.899427848136405
4024746,4,70.0,5.0,1,-73.8972328878158,40.894822923471494
4024746,4,70.0,5.0,6,-74.0039353307189,40.74570125301191
4024746,4,70.0,5.0,16,-73.90260227455626,40.894947664471154
4025089,1,51.0,5.0,1,-74.15539320552546,40.84584697879887
4025089,1,51.0,5.0,7,-74.55329549423934,40.882691774622934
4025089,1,51.0,5.0,18,-74.1439957471025,40.845544878744136
4025089,2,51.0,5.0,1,-74.14319677661533,40.84666749404834
4025089,2,51.0,5.0,6,-74.17398414497298,40.943921368777374
4025089,2,51.0,5.0,14,-74.14635251228084,40.84352776531949
4025098,1,51.0,5.0,1,-74.23760392811717,40.786563129707005
4025098,1,51.0,5.0,7,-74.23511815297306,40.781171052093356
4025098,1,51.0,5.0,7,-74.21344862936976,40.777579281455886
4025098,1,51.0,5.0,16,-74.22188743168742,40.78928560541122
4025098,1,51.0,5.0,17,-74.22645318137181,40.79008965835485
4025098,2,7.0,5.0,1,-74.22816662167996,40.78433426671921
4025098,2,7.0,5.0,7,-74.22763795404309,40.787082385382966
4025098,2,7.0,3.0,13,-74.22815843541781,40.78674200728229
4025102,1,51.0,5.0,1,-74.32730483883046,40.67024385147073
4025102,1,51.0,5.0,7,-74.3599035885597,40.64300799879501
4025102,1,51.0,5.0,7,-74.37674656775806,40.71809885147135
4025102,1,51.0,5.0,16,-74.34162798681653,40.673271880438755
4025102,1,51.0,5.0,17,-74.3282753032159,40.668572474546544
4025102,1,51.0,5.0,17,-74.3811523745151,40.663985618990885
4025102,1,51.0,5.0,18,-74.31998402955607,40.64840591996343
4025102,1,51.0,5.0,18,-74.33899349394576,40.66182110640029
4025102,1,51.0,5.0,18,-74.36111367139252,40.64498723565836
4025102,1,51.0,5.0,19,-74.33385238512248,40.66645503667933
4025102,2,56.0,1.0,1,-74.34646446442261,40.66280968380928
4025102,2,56.0,1.0,8,-74.0148753467198,40.70830021147672
4025102,2,56.0,1.0,19,-74.33311434402381,40.66724838456243
4025102,3,17.0,5.0,1,-74.33488274789156,40.65560823506072
4025102,3,17.0,5.0,7,-74.33692832025501,40.651072328736
4025102,3,17.0,3.0,15,-74.34739309407682,40.66547661623228
4025102,3,17.0,5.0,17,-74.33641759408006,40.660850002606566
4025102,3,17.0,5.0,18,-74.33891990673628,40.65078815687353
4025102,3,17.0,5.0,19,-74.32880301788931,40.674320594286755
4025718,1,56.0,5.0,1,-74.33450200453154,40.678480188931616
4025718,1,56.0,5.0,6,-74.3337688623134,40.64872588084658
4025718,1,56.0,5.0,6,-74.35882596168723,40.66556091123886
4025718,1,56.0,5.0,7,-74.35787029116683,40.64565461149277
4025718,1,56.0,5.0,8,-74.28430709483081,40.64198716296142
4025718,1,56.0,5.0,9,-74.36194812560774,40.69216252885162
4025718,1,56.0,5.0,16,-74.33556260996178,40.649583936935
4025718,1,56.0,5.0,16,-74.38656191357644,40.67743991973351
4025718,1,56.0,5.0,17,-74.34996110039117,40.65106858584596
4025718,1,56.0,5.0,17,-74.36620162028534,40.695296779575855
4025718,1,56.0,5.0,18,-74.31876538972563,40.64931219385841
4025718,1,56.0,5.0,18,-74.35728849565011,40.66904176368542
4025718,2,56.0,1.0,1,-74.35413521982744,40.683134826690704
4025718,2,56.0,1.0,7,-74.01645727819732,40.76811679050206
4025718,2,56.0,1.0,17,-74.37718818287445,40.679726772691595
4026582,1,31.0,1.0,1,-73.84554024061633,40.93895254761416
4026582,1,31.0,1.0,9,-73.97838556620442,40.76477882795545
4026582,1,31.0,1.0,18,-73.84023676803376,40.93460509444203
4026582,1,31.0,5.0,18,-73.81207445514974,40.9854204153429
4026582,1,31.0,5.0,20,-73.84241482070003,40.92965099913594
4026582,2,51.0,5.0,1,-73.84751664220123,40.93326114492012
4026582,2,51.0,5.0,8,-73.81238750420587,40.98030891820791
4026582,2,51.0,5.0,8,-73.84469041912291,40.931886045497855
4026582,2,51.0,1.0,10,-73.96434917375099,40.76504061509462
4026582,2,51.0,1.0,13,-73.98497784699445,40.676262519493434
4026582,2,51.0,1.0,21,-73.84068330069935,40.929517598704535
4026582,3,7.0,5.0,1,-73.84651014623854,40.932873933808864
4026582,3,7.0,5.0,8,-73.811199689557,40.986088033794346
4026582,3,7.0,5.0,16,-73.81216371848302,40.97973531882523
4026582,3,7.0,5.0,17,-73.8443295540799,40.93885584444622
4026608,1,51.0,1.0,1,-73.90284946756594,40.742720107962406
4026608,1,51.0,1.0,9,-73.10156909836962,40.90534135113223
4026608,1,51.0,5.0,22,-73.07119973664818,40.93567598566135
4026608,2,51.0,1.0,1,-73.90602435584155,40.74520009492327
4026608,2,51.0,1.0,8,-73.89100505213482,40.8758712285981
4026608,2,51.0,1.0,18,-73.98234813322179,40.752302520241095
4026608,2,51.0,1.0,20,-73.90337044641763,40.74412618293066
4026832,1,51.0,5.0,1,-74.41163263516614,40.692711861244184
4026832,1,51.0,5.0,8,-74.38425029063637,40.74220725859702
4026832,1,51.0,5.0,11,-74.38976057749008,40.7120192090292
4026832,1,51.0,5.0,12,-74.38519012176535,40.75322811454685
4026832,1,51.0,5.0,17,-74.3704423487677,40.749841117628975
4026832,1,51.0,5.0,17,-74.4126146968528,40.69018122401596
4026832,2,56.0,5.0,1,-74.39195496636405,40.70550375817851
4026832,2,56.0,5.0,12,-74.39727212554409,40.6728453074971
4026832,2,56.0,5.0,15,-74.3915945174982,40.70339991233719
4026832,3,19.0,5.0,1,-74.41357463334158,40.698571618221905
4026832,3,19.0,5.0,8,-74.84877084870966,40.31851088202807
4026832,3,19.0,5.0,19,-74.40639290801579,40.7019713626888
4029252,1,51.0,5.0,1,-73.78978534789623,40.887269855572455
4029252,1,51.0,5.0,6,-73.77650861381709,40.90233770941797
4029252,1,51.0,5.0,7,-73.78606107157371,40.89843123962448
4029252,1,51.0,5.0,7,-73.7844164678917,40.88601941654584
4029252,1,51.0,5.0,9,-73.87534722665256,40.769338968095454
4029252,1,51.0,5.0,10,-73.75642807302837,40.94567937526269
4029252,1,51.0,5.0,10,-73.78580823236646,40.88408927573078
4029252,1,51.0,5.0,15,-73.7917176033957,40.89077350964345
4029252,1,51.0,5.0,15,-73.78373170592806,40.89795853853713
4029252,1,51.0,5.0,17,-74.18411934555826,40.70003312701161
4029252,1,51.0,5.0,19,-73.57400422591206,41.012836907098844
4029252,1,51.0,5.0,20,-73.78786911252888,40.89626697478925
4029252,2,19.0,5.0,1,-73.96448437081331,40.76648532775156
4029252,2,19.0,5.0,8,-73.79718946186819,40.898174118708404
4029252,2,19.0,5.0,9,-73.78108676308895,40.90974944267125
4029252,2,19.0,5.0,10,-73.78028081183787,40.894153312787644
4029252,2,19.0,5.0,23,-73.96516823994631,40.769003336443646
4029252,3,19.0,5.0,1,-73.78948364915661,40.89309816656245
4029252,3,19.0,5.0,6,-73.7774761704291,40.90336413109874
4029252,3,19.0,5.0,7,-73.78046035791996,40.895570473961726
4029252,3,19.0,5.0,15,-73.78960509757472,40.898497696002295
4029979,1,51.0,5.0,1,-74.12937676061989,40.85108799179968
4029979,1,51.0,5.0,19,-74.12889394251654,40.846689196979696
4029979,1,51.0,5.0,19,-74.14833434812566,40.855337870507405
4029979,1,51.0,5.0,19,-74.13193152173487,40.851074644158786
4029979,2,51.0,1.0,1,-74.13368184848079,40.84573468811792
4029979,2,51.0,1.0,8,-73.98453987265226,40.75945661807575
4029979,2,51.0,1.0,20,-74.12990508337494,40.85031804406705
4030003,1,51.0,5.0,1,-73.80516149562985,40.980819545740964
4030003,1,51.0,5.0,8,-73.79715520911857,40.987710832611825
4030003,1,51.0,5.0,8,-73.79423694266954,40.967745131034505
4030003,1,51.0,5.0,11,-73.64431488071098,41.43893113830259
4030003,1,51.0,5.0,14,-73.80783402271022,40.98034410689639
4030003,2,51.0,5.0,1,-73.80647468702739,40.98243835456723
4030003,2,51.0,5.0,7,-73.83270638206464,40.940462723565155
4030003,2,51.0,5.0,15,-73.82089307406801,40.947148868849396
4030003,2,51.0,5.0,16,-73.80015734128811,40.97260673378382
4030003,3,7.0,1.0,1,-73.79915751193651,40.975422194272106
4030003,3,7.0,1.0,7,-73.81786736775929,40.96750138706817
4030003,3,7.0,1.0,15,-73.79300106723262,40.96885491796511
4030003,3,7.0,5.0,15,-73.81555969858974,40.95858045766551
4030003,3,7.0,5.0,16,-73.8093525163027,40.98507477079253
4030003,4,7.0,5.0,1,-73.79356814168818,40.97203811945373
4030003,4,7.0,5.0,8,-73.80665195442877,40.986597208902005
4030003,4,7.0,5.0,15,-73.82098911666476,40.95571378939541
4030003,4,7.0,5.0,16,-73.79810067766253,40.97550689837008
4030630,1,56.0,5.0,1,-74.29090035322723,40.82219769452836
4030630,1,56.0,5.0,12,-74.35452558170913,40.743810356949396
4030630,1,56.0,5.0,15,-74.28557175012766,40.80167836245904
4030630,1,56.0,5.0,15,-74.5224547844587,40.880570012566736
4030630,1,56.0,5.0,16,-74.29892353854821,40.827277513790015
4030630,2,56.0,5.0,1,-74.32843119776626,40.83658773743198
4030630,2,56.0,5.0,8,-74.14339956733005,41.03561399128119
4030630,2,56.0,5.0,19,-74.32070386498603,40.829654054591494
4030631,1,51.0,5.0,1,-74.15425967543565,40.797940331060296
4030631,1,51.0,5.0,10,-74.0538832773506,40.876700239114925
4030631,1,51.0,5.0,20,-74.14699960549065,40.80542226667428
4030631,2,51.0,5.0,1,-74.15226983716623,40.797344810543905
4030631,2,51.0,5.0,14,-74.30226306481389,40.86113746306453
4030631,2,51.0,5.0,24,-74.15221585302626,40.79494886530495
4031469,1,51.0,1.0,1,-73.85024882495523,40.88400476541838
4031469,1,51.0,1.0,9,-73.9326827157776,40.8042215540826
4031469,1,51.0,1.0,16,-73.86056305467997,40.8906129885966
4031469,1,51.0,5.0,17,-73.85807636667919,40.88404995427189
4031469,1,51.0,5.0,20,-73.85058038285219,40.88639947293249
4031469,2,51.0,5.0,1,-73.85136907450881,40.88443420557415
4031469,2,51.0,5.0,7,-73.93447398635782,40.810489470652215
4031469,2,51.0,5.0,15,-73.85134450144393,40.88521932566121
4031469,3,31.0,1.0,1,-73.8482157888632,40.885872311311005
4031469,3,31.0,1.0,8,-73.9927390326797,40.74158521251728
4031469,3,31.0,1.0,19,-73.8503807823859,40.885832655676616
4032685,1,56.0,5.0,1,-74.05330278011145,41.044304220935004
4032685,1,56.0,5.0,8,-74.25476972186739,41.01075639486199
4032685,1,56.0,5.0,16,-74.06190087903366,41.03854397958364
4032685,2,51.0,5.0,1,-74.04926631474835,41.042536471233696
4032685,2,51.0,5.0,9,-74.12750546234744,41.01124574935745
4032685,2,51.0,5.0,18,-74.06057926678442,41.04087434150643
4033586,1,51.0,5.0,1,-74.01607075657016,41.04730072302436
4033586,1,51.0,5.0,14,-73.98924664425755,40.882195117645075
4033586,1,51.0,5.0,15,-73.97606647127067,40.91904113305162
4033586,1,51.0,5.0,16,-74.01606785963534,41.038054193350895
4033586,1,51.0,5.0,17,-73.96838075880966,40.9314135647906
4033586,1,51.0,5.0,18,-73.96936185884192,40.93709428117289
4033586,1,51.0,5.0,20,-74.06640547514718,41.044236612092455
4034019,1,56.0,5.0,1,-73.24162509113862,40.766295922914736
4034019,1,56.0,5.0,6,-73.47273496472181,40.791827020433146
4034019,1,56.0,5.0,18,-73.2329088649613,40.770878008519276
4034019,1,56.0,5.0,18,-73.28914938145222,40.7883019837004
4034019,1,56.0,5.0,19,-73.24256906129978,40.76872687173617
4034140,1,56.0,5.0,1,-74.31926247193184,40.23413232591178
4034140,1,56.0,5.0,10,-74.04596563060531,40.22752661169366
4035514,1,51.0,5.0,1,-74.21071918648899,40.71183019186325
4035514,1,51.0,5.0,6,-74.23427997410886,40.788477604417984
4035514,1,51.0,5.0,9,-74.06460969559825,40.73149245678236
4035514,1,51.0,5.0,12,-74.06515400898483,40.73152329641445
4035514,1,51.0,5.0,13,-74.06869150158893,40.7293494746241
4035514,1,51.0,5.0,18,-74.2245658686623,40.787730735872685
4035514,1,51.0,5.0,18,-74.3394382223091,40.76708722224515
4035514,1,51.0,5.0,21,-74.22928216754734,40.78773247081751
4035514,2,19.0,5.0,1,-74.22981006723846,40.78559489721969
4035514,2,19.0,5.0,11,-74.4081381197111,40.83218754919591
4035514,2,19.0,5.0,13,-74.43949871899822,40.819962515615295
4035514,2,19.0,5.0,24,-74.23597748629652,40.78786138925194
4035514,3,17.0,1.0,1,-74.23334321163796,40.787094732723546
4035514,3,17.0,1.0,7,-74.24503685514252,40.8174048187706
4035514,3,17.0,1.0,15,-74.22911165129332,40.7893591301136
4035514,3,17.0,5.0,18,-74.34905020759545,40.78908284583766
4035514,3,17.0,5.0,21,-74.2355698583616,40.78482212874202
4035514,4,7.0,3.0,1,-74.22783305107201,40.78649673172156
4035514,4,7.0,3.0,8,-74.23309155439922,40.79328823322963
4035514,4,7.0,3.0,15,-74.23292541025805,40.781334467495434
4035514,4,7.0,5.0,18,-74.35163765095206,40.76168483839959
4035514,4,7.0,5.0,21,-74.22351730031154,40.78986432131113
4036660,1,56.0,5.0,1,-74.02104174611068,40.35037745275166
4036660,1,56.0,5.0,8,-74.30987046976381,40.885506834168616
4036660,1,56.0,5.0,16,-74.0192905373652,40.35225369891739
4036660,2,56.0,5.0,1,-74.00326140156663,40.36128036430433
4036660,2,56.0,5.0,7,-74.07237238870286,40.28750834671826
4036660,2,56.0,5.0,16,-74.02605181914207,40.34675300587853
4037188,1,56.0,5.0,1,-73.53966982726227,40.70467316689361
4037188,1,56.0,5.0,8,-73.9335999512151,40.75578763543109
4037188,1,56.0,5.0,20,-73.61279614236321,40.73724104519759
4037188,1,56.0,5.0,21,-73.54535547138317,40.69415515853015
4037188,1,56.0,5.0,21,-73.56250396054405,40.70972556268698
4037188,1,56.0,5.0,22,-73.5484098067607,40.70059395955472
4037188,2,51.0,5.0,1,-73.5463187481607,40.700176499873145
4037188,2,51.0,5.0,7,-73.56834670077012,40.71434379185828
4037188,2,51.0,5.0,8,-73.59276753785323,40.725325259263975
4037188,2,51.0,5.0,8,-73.65072327481829,40.714620137075855
4037188,2,51.0,5.0,16,-73.5915842155361,40.74122688753555
4037188,2,51.0,5.0,17,-73.53443797320686,40.70290200689449
4037188,2,51.0,5.0,17,-73.57265893016395,40.71429710548528
4037188,2,51.0,5.0,18,-73.55157374912201,40.70110060348813
4037188,3,31.0,5.0,1,-73.53758992299741,40.698390129014896
4037188,3,31.0,5.0,7,-73.53026658072963,40.75599299498511
4037188,3,31.0,5.0,17,-73.55431533081307,40.696634202288884
4037188,3,31.0,5.0,22,-73.56636473324689,40.71777589389617
4037188,3,31.0,5.0,22,-73.54295918359321,40.70061626423861
4037188,4,19.0,5.0,1,-73.55341343617538,40.695151163637135
4037188,4,19.0,5.0,7,-73.5667833881518,40.71623412870756
4037188,4,19.0,5.0,8,-73.58579429018219,40.73241164520883
4037188,4,19.0,5.0,17,-73.54736945588992,40.69844130309149
4037188,4,19.0,5.0,17,-73.5733194833278,40.72006142726313
4037188,4,19.0,5.0,18,-73.5578370248623,40.69813699168596
4038274,1,51.0,1.0,1,-74.1405003812712,40.84323490904117
