HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3252371,2,56.000,1.000,17,-74.198,40.439
3252627,1,51.000,1.000,1,-74.841,40.850
3252627,1,51.000,1.000,8,-74.010,40.703
3252627,1,51.000,1.000,20,-74.838,40.840
3252673,1,51.000,5.000,1,-73.917,41.151
3252673,1,51.000,5.000,7,-74.065,41.112
3252673,1,51.000,5.000,18,-73.962,41.141
3252673,1,51.000,5.000,21,-73.928,41.147
3252782,1,51.000,5.000,1,-74.289,40.752
3252782,1,51.000,5.000,9,-74.361,40.751
3252782,1,51.000,5.000,9,-74.361,40.711
3252782,1,51.000,5.000,10,-74.242,40.747
3252782,1,51.000,5.000,11,-74.453,40.796
3252782,1,51.000,5.000,13,-74.363,40.813
3252782,1,51.000,5.000,14,-74.340,40.727
3252782,1,51.000,5.000,14,-74.288,40.743
3252782,2,51.000,5.000,1,-74.289,40.745
3252782,2,51.000,5.000,5,-74.390,40.760
3252782,2,51.000,5.000,7,-74.270,40.738
3252782,2,51.000,5.000,10,-74.236,40.827
3252782,2,51.000,5.000,14,-74.381,40.715
3252782,2,51.000,5.000,15,-74.352,40.780
3252782,2,51.000,5.000,17,-74.383,40.795
3252782,2,51.000,5.000,17,-74.370,40.785
3252782,2,51.000,5.000,19,-74.273,40.738
3252782,3,7.000,5.000,1,-74.288,40.741
3252782,3,7.000,5.000,9,-74.372,40.741
3252782,3,7.000,5.000,14,-74.285,40.754
3252782,4,7.000,1.000,1,-74.277,40.741
3252782,4,7.000,1.000,8,-74.243,40.747
3252782,4,7.000,1.000,15,-74.284,40.751
3252854,2,56.000,5.000,1,-74.992,40.594
3252854,2,56.000,5.000,7,-75.025,40.548
3252854,2,56.000,5.000,15,-74.983,40.571
3253009,1,31.000,5.000,1,-74.269,40.765
3253009,1,31.000,5.000,9,-74.187,40.845
3253009,1,31.000,5.000,9,-74.203,40.867
3253009,1,31.000,5.000,17,-74.199,40.845
3253009,1,31.000,5.000,18,-74.258,40.767
3253009,2,31.000,1.000,1,-74.289,40.758
3253009,2,31.000,1.000,8,-73.975,40.759
3253009,2,31.000,1.000,19,-74.285,40.768
3253009,3,7.000,5.000,1,-74.267,40.776
3253009,3,7.000,5.000,9,-74.200,40.842
3253009,3,7.000,5.000,18,-74.271,40.772
3253278,1,51.000,5.000,1,-73.545,41.071
3253278,1,51.000,5.000,9,-74.188,41.032
3253278,1,51.000,5.000,19,-73.544,41.079
3253278,1,51.000,3.000,20,-73.536,41.081
3253278,1,51.000,3.000,21,-73.547,41.068
3253278,1,51.000,3.000,21,-73.547,41.080
3253335,1,56.000,5.000,1,-74.899,40.650
3253335,1,56.000,5.000,7,-74.617,40.699
3253335,1,56.000,5.000,16,-74.860,40.675
3253335,2,56.000,5.000,1,-74.854,40.672
3253335,2,56.000,5.000,6,-74.656,40.616
3253335,2,56.000,5.000,15,-74.846,40.652
3253335,3,19.000,5.000,1,-74.868,40.685
3253335,3,19.000,5.000,13,-74.691,40.631
3253335,3,19.000,5.000,15,-74.839,40.654
3253379,2,56.000,5.000,1,-74.284,40.979
3253379,2,56.000,5.000,7,-74.280,40.943
3253379,2,56.000,5.000,8,-74.115,41.118
3253379,2,56.000,5.000,17,-74.291,40.955
3253379,2,56.000,5.000,17,-74.297,40.963
3253379,2,56.000,5.000,18,-74.301,40.977
3253707,1,51.000,5.000,1,-74.648,40.874
3253707,1,51.000,5.000,8,-74.487,40.775
3253707,1,51.000,5.000,17,-74.483,40.824
3253707,1,51.000,5.000,21,-74.689,40.853
3253707,2,56.000,5.000,1,-74.656,40.866
3253707,2,56.000,5.000,8,-74.615,40.706
3253707,2,56.000,5.000,17,-74.675,40.878
3253707,3,19.000,5.000,1,-74.678,40.870
3253707,3,19.000,5.000,14,-74.626,40.937
3253707,3,19.000,5.000,16,-74.680,40.829
3253707,3,19.000,5.000,17,-74.640,40.936
3253707,3,19.000,5.000,22,-74.690,40.887
3253968,1,51.000,1.000,1,-73.982,40.776
3253968,1,51.000,1.000,9,-74.007,40.704
3253968,1,51.000,3.000,9,-74.009,40.709
3253968,1,51.000,3.000,17,-74.004,40.706
3253968,1,51.000,3.000,17,-74.008,40.709
3253968,1,51.000,4.000,24,-73.978,40.775
3254018,1,51.000,5.000,1,-73.334,40.859
3254018,1,51.000,5.000,8,-73.576,40.784
3254018,1,51.000,5.000,17,-73.614,40.759
3254018,1,51.000,5.000,20,-73.315,40.835
3254018,2,51.000,5.000,1,-73.319,40.845
3254018,2,51.000,5.000,10,-73.333,40.861
3254018,2,51.000,5.000,11,-73.312,40.835
3254018,2,51.000,5.000,12,-73.328,40.858
3254018,2,51.000,5.000,12,-73.301,40.847
3254018,2,51.000,5.000,13,-73.323,40.858
3254018,2,51.000,5.000,15,-73.316,40.846
3254018,2,51.000,5.000,15,-73.338,40.857
3254018,2,51.000,5.000,15,-73.324,40.847
3254018,2,51.000,5.000,16,-73.364,40.866
3254018,2,51.000,5.000,17,-73.332,40.853
3254018,3,7.000,1.000,1,-73.330,40.843
3254018,3,7.000,1.000,7,-73.338,40.858
3254018,3,7.000,5.000,15,-73.329,40.855
3254018,3,7.000,5.000,16,-73.366,40.876
3254018,3,7.000,5.000,17,-73.323,40.851
3254018,4,7.000,1.000,1,-73.319,40.838
3254018,4,7.000,1.000,9,-73.325,40.863
3254018,4,7.000,1.000,16,-73.330,40.860
3254018,4,7.000,5.000,16,-73.365,40.880
3254018,4,7.000,5.000,17,-73.333,40.848
3254018,5,7.000,5.000,1,-73.315,40.839
3254018,5,7.000,5.000,10,-73.322,40.843
3254018,5,7.000,5.000,11,-73.323,40.861
3254018,5,7.000,5.000,12,-73.316,40.840
3254018,5,7.000,5.000,15,-73.335,40.852
3254018,5,7.000,5.000,15,-73.322,40.849
3254018,5,7.000,5.000,16,-73.369,40.864
3254018,5,7.000,5.000,17,-73.332,40.851
3254199,1,51.000,5.000,1,-74.506,40.860
3254199,1,51.000,5.000,7,-74.365,40.724
3254199,1,51.000,5.000,8,-74.289,40.673
3254199,1,51.000,5.000,17,-74.391,40.869
3254199,1,51.000,5.000,20,-74.509,40.867
3254295,1,51.000,5.000,1,-74.314,40.844
3254295,1,51.000,5.000,11,-74.273,40.872
3254295,1,51.000,5.000,13,-74.248,40.743
3254295,1,51.000,5.000,17,-74.294,40.867
3254295,1,51.000,5.000,17,-74.308,40.849
3254295,1,51.000,5.000,17,-74.301,40.839
3254295,1,51.000,5.000,18,-74.449,40.793
3254295,1,51.000,5.000,20,-74.303,40.836
3254295,2,51.000,5.000,1,-74.323,40.839
3254295,2,51.000,5.000,8,-74.381,40.811
3254295,2,51.000,5.000,8,-74.310,40.835
3254295,2,51.000,5.000,8,-74.305,40.841
3254295,2,51.000,5.000,9,-74.331,40.643
3254295,2,51.000,5.000,12,-74.337,40.649
3254295,2,51.000,5.000,13,-74.353,40.641
3254295,2,51.000,5.000,17,-74.358,40.816
3254295,2,51.000,5.000,18,-74.451,40.793
3254295,2,51.000,5.000,20,-74.535,40.824
3254295,2,51.000,5.000,22,-74.328,40.840
3254295,3,7.000,5.000,1,-74.368,40.801
3254295,3,7.000,5.000,8,-74.309,40.836
3254295,3,7.000,5.000,15,-74.372,40.815
3254295,3,7.000,5.000,18,-74.447,40.783
3254295,3,7.000,5.000,20,-74.530,40.827
3254295,3,7.000,5.000,22,-74.315,40.838
3254295,4,7.000,5.000,1,-74.316,40.840
3254295,4,7.000,5.000,8,-74.404,40.799
3254295,4,7.000,5.000,8,-74.317,40.844
3254295,4,7.000,5.000,8,-74.294,40.849
3254295,4,7.000,5.000,17,-74.294,40.862
3254295,4,7.000,5.000,17,-74.303,40.837
3254295,4,7.000,5.000,18,-74.454,40.777
3254295,4,7.000,5.000,20,-74.310,40.841
3254329,1,51.000,5.000,1,-73.952,41.078
3254329,1,51.000,5.000,9,-73.946,40.846
3254329,1,51.000,5.000,17,-73.908,41.040
3254329,1,51.000,5.000,18,-73.960,41.081
3254329,2,51.000,5.000,1,-73.968,41.059
3254329,2,51.000,5.000,8,-73.919,41.072
3254329,2,51.000,5.000,9,-73.944,40.847
3254329,2,51.000,5.000,9,-73.950,40.792
3254329,2,51.000,5.000,17,-73.944,40.845
3254329,2,51.000,5.000,17,-73.922,41.071
3254329,2,51.000,5.000,17,-73.995,41.053
3254329,2,51.000,5.000,18,-73.963,41.064
3254329,3,7.000,1.000,1,-73.962,41.068
3254329,3,7.000,1.000,9,-73.912,41.042
3254329,3,7.000,5.000,18,-73.961,41.080
3254329,4,7.000,5.000,1,-73.959,41.081
3254329,4,7.000,5.000,8,-73.998,41.065
3254329,4,7.000,5.000,18,-73.963,41.057
3254470,1,56.000,5.000,1,-73.388,40.676
3254470,1,56.000,5.000,9,-73.397,40.671
3254470,1,56.000,5.000,10,-73.404,40.675
3254470,1,56.000,5.000,13,-73.398,40.685
3254470,1,56.000,5.000,18,-73.388,40.681
3254470,2,56.000,5.000,1,-73.402,40.674
3254470,2,56.000,5.000,7,-73.392,40.663
3254470,2,56.000,5.000,12,-73.401,40.673
3254660,1,56.000,5.000,1,-73.760,41.059
3254660,1,56.000,5.000,8,-73.743,41.128
3254660,1,56.000,5.000,18,-73.755,41.040
3254660,2,56.000,4.000,1,-73.755,41.039
3254660,2,56.000,4.000,5,-73.761,41.022
3254660,2,56.000,3.000,20,-73.766,41.031
3254660,2,56.000,4.000,20,-73.755,41.062
3254737,1,31.000,1.000,1,-73.906,40.852
3254737,1,31.000,1.000,12,-73.911,40.844
3254737,1,31.000,1.000,15,-73.961,40.815
3254737,1,31.000,1.000,16,-73.907,40.854
3254737,2,51.000,1.000,1,-73.906,40.852
3254737,2,51.000,1.000,6,-74.011,40.667
3254737,2,51.000,1.000,17,-73.908,40.853
3254915,1,31.000,5.000,1,-74.032,40.624
3254915,1,31.000,5.000,11,-73.972,40.675
3254915,1,31.000,5.000,11,-73.984,40.675
3254915,1,31.000,5.000,12,-74.031,40.623
3254915,2,51.000,5.000,1,-74.030,40.626
3254915,2,51.000,5.000,11,-73.976,40.677
3254915,2,51.000,5.000,11,-73.982,40.674
3254915,2,51.000,5.000,12,-74.028,40.625
3255003,1,51.000,3.000,1,-73.992,40.685
3255003,1,51.000,3.000,9,-73.992,40.684
3255003,1,51.000,1.000,10,-73.965,40.761
3255003,1,51.000,1.000,21,-73.992,40.684
3255323,1,51.000,3.000,1,-73.954,40.775
3255323,1,51.000,3.000,8,-73.953,40.774
3255323,1,51.000,3.000,8,-73.951,40.776
3255323,1,51.000,3.000,9,-73.939,40.781
3255323,1,51.000,3.000,11,-73.955,40.776
3255323,1,51.000,3.000,11,-73.953,40.776
3255323,1,51.000,3.000,14,-73.953,40.774
3255323,1,51.000,3.000,14,-73.953,40.774
3255323,1,51.000,3.000,15,-73.955,40.770
3255323,1,51.000,3.000,16,-73.952,40.775
3255323,2,51.000,5.000,1,-73.956,40.775
3255323,2,51.000,5.000,8,-73.440,40.789
3255323,2,51.000,5.000,19,-73.956,40.775
3255323,3,7.000,3.000,1,-73.953,40.773
3255323,3,7.000,3.000,8,-73.951,40.782
3255323,3,7.000,3.000,16,-73.954,40.775
3255323,4,7.000,3.000,1,-73.955,40.777
3255323,4,7.000,3.000,8,-73.955,40.775
3255323,4,7.000,3.000,14,-73.952,40.775
3255323,4,7.000,3.000,15,-73.957,40.774
3255323,4,7.000,3.000,18,-73.955,40.777
3256034,1,51.000,5.000,1,-74.809,40.481
3256034,1,51.000,5.000,12,-74.809,40.497
3256034,1,51.000,5.000,12,-74.902,40.553
3256034,1,51.000,5.000,12,-74.903,40.643
3256034,1,51.000,5.000,14,-74.903,40.486
3256034,1,51.000,5.000,14,-74.792,40.490
3256034,1,51.000,5.000,15,-74.789,40.492
3256034,1,51.000,5.000,18,-74.855,40.500
3256034,1,51.000,5.000,18,-74.852,40.500
3256034,1,51.000,5.000,18,-74.853,40.501
3256034,1,51.000,5.000,20,-74.805,40.498
3256034,2,51.000,5.000,1,-74.820,40.488
3256034,2,51.000,5.000,8,-74.721,40.420
3256034,2,51.000,5.000,18,-74.807,40.510
3256034,3,7.000,1.000,1,-74.816,40.512
3256034,3,7.000,1.000,8,-74.875,40.486
3256034,3,7.000,1.000,15,-74.790,40.498
3256034,3,7.000,5.000,18,-74.854,40.502
3256034,3,7.000,5.000,18,-74.855,40.518
3256034,3,7.000,5.000,18,-74.853,40.506
3256034,3,7.000,5.000,20,-74.798,40.503
3256034,4,7.000,1.000,1,-74.818,40.494
3256034,4,7.000,1.000,8,-74.861,40.479
3256034,4,7.000,1.000,15,-74.813,40.509
3256034,4,7.000,5.000,18,-74.859,40.513
3256034,4,7.000,5.000,18,-74.864,40.502
3256034,4,7.000,5.000,18,-74.859,40.509
3256034,4,7.000,5.000,20,-74.801,40.487
3256034,5,7.000,5.000,1,-74.814,40.489
3256034,5,7.000,5.000,12,-74.814,40.490
3256034,5,7.000,5.000,15,-74.796,40.497
3256175,1,56.000,5.000,1,-74.595,40.617
3256175,1,56.000,5.000,9,-74.649,40.587
3256175,1,56.000,5.000,10,-74.608,40.610
3256175,1,56.000,5.000,11,-74.132,40.708
3256175,1,56.000,5.000,11,-74.199,40.662
3256175,1,56.000,5.000,15,-74.595,40.610
3256352,1,51.000,5.000,1,-74.459,40.683
3256352,1,51.000,5.000,12,-74.421,40.687
3256352,1,51.000,5.000,12,-74.461,40.682
3256352,3,7.000,1.000,1,-74.513,40.676
3256352,3,7.000,1.000,8,-74.451,40.712
3256352,3,7.000,1.000,15,-74.478,40.689
3256352,4,7.000,5.000,1,-74.502,40.697
3256352,4,7.000,5.000,12,-74.433,40.687
3256352,4,7.000,5.000,12,-74.464,40.677
3256366,1,56.000,5.000,1,-74.133,40.851
3256366,1,56.000,5.000,8,-74.142,40.835
3256366,1,56.000,5.000,12,-74.189,40.890
3256366,1,56.000,5.000,13,-74.191,40.908
3256366,1,56.000,5.000,14,-74.141,40.827
3256366,1,56.000,5.000,18,-74.129,40.850
3256366,1,56.000,5.000,19,-74.225,40.930
3256366,1,56.000,5.000,24,-74.129,40.847
3256366,2,51.000,5.000,1,-74.133,40.848
3256366,2,51.000,5.000,12,-74.144,40.888
3256366,2,51.000,5.000,13,-74.123,40.875
3256366,2,51.000,5.000,14,-74.132,40.843
3256366,2,51.000,5.000,14,-74.170,40.852
3256366,2,51.000,5.000,15,-74.122,40.832
3256366,2,51.000,5.000,15,-74.133,40.845
3256366,2,51.000,5.000,19,-74.219,40.929
3256366,2,51.000,5.000,24,-74.132,40.843
3256366,3,31.000,5.000,1,-74.127,40.850
3256366,3,31.000,5.000,7,-73.982,40.735
3256411,1,51.000,5.000,1,-74.256,40.740
3256411,1,51.000,5.000,6,-74.008,40.727
3256411,1,51.000,3.000,9,-74.005,40.727
3256411,1,51.000,3.000,9,-74.008,40.724
3256411,1,51.000,3.000,12,-74.006,40.730
3256411,1,51.000,3.000,13,-74.004,40.727
3256411,1,51.000,5.000,14,-73.983,40.762
3256411,1,51.000,5.000,16,-74.246,40.744
3256411,1,51.000,5.000,17,-74.266,40.735
3256411,1,51.000,5.000,18,-74.249,40.742
3256411,1,51.000,5.000,18,-74.266,40.742
3256411,1,51.000,5.000,18,-74.256,40.740
3256411,2,31.000,5.000,1,-74.251,40.740
3256411,2,31.000,5.000,7,-74.268,40.731
3256411,2,31.000,1.000,9,-73.979,40.763
3256411,2,31.000,1.000,18,-74.256,40.742
3256411,3,7.000,5.000,1,-74.257,40.737
3256411,3,7.000,5.000,7,-74.259,40.733
3256411,3,7.000,5.000,18,-74.261,40.748
3256411,3,7.000,5.000,18,-74.258,40.741
3256434,1,51.000,1.000,1,-73.432,40.745
3256434,1,51.000,1.000,9,-73.992,40.752
3256434,1,51.000,3.000,10,-73.988,40.758
3256434,1,51.000,1.000,18,-73.410,40.742
3256434,2,19.000,5.000,1,-73.399,40.721
3256434,2,19.000,5.000,8,-73.452,40.738
3256434,2,19.000,5.000,8,-73.432,40.738
3256434,2,19.000,5.000,8,-73.413,40.671
3256434,2,19.000,5.000,13,-73.431,40.690
3256434,2,19.000,5.000,13,-73.421,40.677
3256434,2,19.000,5.000,15,-73.404,40.744
3256434,2,19.000,5.000,18,-73.441,40.740
3256434,2,19.000,5.000,18,-73.418,40.732
3256667,1,51.000,5.000,1,-74.604,40.744
3256667,1,51.000,5.000,9,-74.571,40.720
3256667,1,51.000,5.000,10,-74.586,40.732
3256667,1,51.000,5.000,14,-74.607,40.736
3256667,1,51.000,5.000,15,-74.534,40.697
3256667,1,51.000,5.000,16,-74.563,40.733
3256667,2,51.000,5.000,1,-74.569,40.726
3256667,2,51.000,5.000,8,-74.546,40.696
3256667,2,51.000,5.000,8,-74.550,40.729
3256667,2,51.000,5.000,19,-74.603,40.740
3256667,3,7.000,5.000,1,-74.564,40.727
3256667,3,7.000,5.000,8,-74.547,40.706
3256667,3,7.000,5.000,16,-74.611,40.713
3256667,4,7.000,5.000,1,-74.585,40.734
3256667,4,7.000,5.000,8,-74.530,40.706
3256667,4,7.000,5.000,16,-74.598,40.719
3256963,2,56.000,5.000,1,-74.335,40.313
3256963,2,56.000,5.000,8,-74.348,40.572
3256963,2,56.000,5.000,20,-74.322,40.321
3256975,1,51.000,5.000,1,-74.704,40.366
3256975,1,51.000,5.000,8,-74.700,40.369
3256975,1,51.000,5.000,9,-74.689,40.353
3256975,1,51.000,5.000,9,-74.639,40.311
3256975,1,51.000,5.000,10,-74.635,40.339
3256975,1,51.000,5.000,10,-74.727,40.331
3256975,1,51.000,5.000,11,-74.667,40.367
3256975,1,51.000,5.000,11,-74.667,40.379
3256975,1,51.000,5.000,12,-74.701,40.348
3256975,1,51.000,5.000,15,-74.652,40.355
3256975,1,51.000,5.000,16,-74.713,40.374
3256975,1,51.000,5.000,18,-74.758,40.312
3256975,1,51.000,5.000,21,-74.682,40.346
3256975,2,51.000,5.000,1,-74.685,40.381
3256975,2,51.000,5.000,10,-74.674,40.439
3256975,2,51.000,5.000,18,-74.685,40.361
3256975,3,7.000,5.000,1,-74.705,40.357
3256975,3,7.000,5.000,8,-74.692,40.378
3256975,3,7.000,5.000,12,-74.705,40.368
3256975,3,7.000,5.000,15,-74.665,40.353
3256975,3,7.000,5.000,16,-74.719,40.371
3257204,1,51.000,5.000,1,-73.626,41.385
3257204,1,51.000,5.000,10,-73.373,41.434
3257204,1,51.000,5.000,11,-73.548,41.379
3257204,1,51.000,5.000,14,-73.672,41.190
3257204,1,51.000,5.000,16,-73.589,41.351
3257204,1,51.000,5.000,16,-73.607,41.352
3257204,1,51.000,5.000,17,-73.633,41.368
3257204,3,7.000,1.000,1,-73.632,41.382
3257204,3,7.000,1.000,7,-73.634,41.327
3257204,3,7.000,5.000,17,-73.642,41.392
3257553,1,51.000,5.000,1,-74.308,41.466
3257553,1,51.000,5.000,9,-74.361,41.481
3257553,1,51.000,5.000,9,-74.118,41.426
3257553,1,51.000,5.000,12,-74.226,41.518
3257553,1,51.000,5.000,12,-74.405,41.544
3257553,1,51.000,5.000,14,-74.066,40.920
3257553,1,51.000,5.000,18,-74.368,41.508
3257553,1,51.000,5.000,19,-74.287,41.490
3257553,2,51.000,5.000,1,-74.392,41.509
3257553,2,51.000,5.000,9,-74.216,41.519
3257553,2,51.000,5.000,10,-74.321,41.461
3257553,2,51.000,5.000,14,-74.083,40.926
3257553,2,51.000,5.000,18,-74.401,41.499
3257553,3,19.000,5.000,1,-74.307,41.482
3257553,3,19.000,5.000,9,-74.269,41.494
3257553,3,19.000,5.000,10,-74.323,41.509
3257553,3,19.000,5.000,19,-74.388,41.484
3257553,3,19.000,5.000,22,-74.330,41.494
3257553,4,17.000,5.000,1,-74.330,41.510
3257553,4,17.000,5.000,7,-74.269,41.577
3257553,4,17.000,5.000,15,-74.361,41.500
3257553,4,17.000,5.000,16,-74.383,41.484
3257553,4,17.000,5.000,17,-74.423,41.557
3257553,4,17.000,5.000,19,-74.365,41.471
3257553,4,17.000,5.000,19,-74.393,41.455
3257553,4,17.000,5.000,20,-74.397,41.500
3257563,1,56.000,5.000,1,-73.807,40.734
3257563,1,56.000,5.000,7,-73.764,40.765
3257563,1,56.000,5.000,15,-73.810,40.733
3257563,2,70.000,5.000,1,-73.806,40.738
3257563,2,70.000,5.000,7,-73.761,40.770
3257563,2,70.000,5.000,8,-73.805,40.731
3257563,2,70.000,5.000,14,-73.764,40.768
3257563,2,70.000,5.000,15,-73.808,40.733
3258185,1,51.000,5.000,1,-74.342,40.913
3258185,1,51.000,5.000,8,-74.382,40.903
3258185,1,51.000,5.000,15,-74.343,40.909
3258185,1,51.000,5.000,19,-74.290,40.902
3258185,1,51.000,5.000,19,-74.355,40.905
3258185,2,19.000,5.000,1,-74.359,40.893
3258185,2,19.000,5.000,15,-74.262,40.889
3258185,2,19.000,5.000,18,-74.360,40.905
3258185,2,19.000,5.000,20,-74.310,40.914
3258344,1,51.000,5.000,1,-74.002,40.933
3258344,1,51.000,5.000,5,-74.146,40.994
3258344,1,51.000,5.000,8,-74.003,40.934
3258344,1,51.000,5.000,8,-74.007,40.876
3258344,1,51.000,5.000,18,-74.008,40.926
3258606,1,56.000,1.000,1,-73.966,40.755
3258606,1,56.000,1.000,17,-73.979,40.757
3258606,1,56.000,1.000,18,-73.966,40.756
3258760,1,51.000,5.000,1,-73.647,40.585
3258760,1,51.000,5.000,16,-73.665,40.800
3258841,2,56.000,5.000,1,-74.972,40.647
3258841,2,56.000,5.000,9,-74.851,40.688
3258841,2,56.000,5.000,10,-74.525,40.501
3258841,2,56.000,5.000,11,-74.998,40.625
3258926,1,51.000,5.000,1,-74.215,40.143
3258926,1,51.000,5.000,9,-74.490,40.799
3258926,1,51.000,5.000,12,-74.464,40.501
3258926,1,51.000,5.000,13,-74.457,40.504
3258926,1,51.000,5.000,14,-74.419,40.483
3258926,1,51.000,5.000,15,-74.452,40.505
3258926,1,51.000,5.000,20,-74.221,40.158
3258926,2,51.000,5.000,1,-74.211,40.150
3258926,2,51.000,5.000,8,-74.244,40.113
3258926,2,51.000,5.000,20,-74.219,40.154
3258940,1,51.000,5.000,1,-73.991,40.710
3258940,1,51.000,5.000,6,-73.924,40.752
3258940,1,51.000,5.000,7,-73.857,40.747
3258940,1,51.000,5.000,7,-73.856,40.747
3258940,1,51.000,5.000,14,-73.918,40.750
3258940,1,51.000,5.000,15,-73.990,40.712
3258940,2,31.000,1.000,1,-73.991,40.713
3258940,2,31.000,1.000,7,-73.958,40.763
3258940,2,31.000,1.000,21,-73.988,40.712
3258940,3,7.000,3.000,1,-73.989,40.713
3258940,3,7.000,3.000,9,-73.990,40.714
3258940,3,7.000,3.000,15,-73.990,40.710
3258940,4,70.000,3.000,1,-73.991,40.713
3258940,4,70.000,3.000,9,-73.990,40.710
3258940,4,70.000,3.000,9,-73.987,40.711
3258940,4,70.000,3.000,15,-73.988,40.705
3258940,4,70.000,3.000,15,-73.990,40.711
3259304,1,51.000,3.000,1,-74.518,40.881
3259304,1,51.000,3.000,7,-74.485,40.893
3259304,1,51.000,3.000,7,-74.504,40.887
3259304,1,51.000,5.000,14,-74.477,40.797
3259304,1,51.000,5.000,15,-74.509,40.882
3259304,1,51.000,5.000,16,-74.512,40.874
3259304,1,51.000,5.000,16,-74.503,40.848
3259304,1,51.000,5.000,17,-74.504,40.888
3259304,1,51.000,5.000,17,-74.492,40.889
3259304,1,51.000,5.000,20,-74.498,40.850
3259304,1,51.000,5.000,20,-74.498,40.869
3259304,1,51.000,5.000,20,-74.511,40.880
3259304,2,51.000,5.000,1,-74.466,40.893
3259304,2,51.000,5.000,5,-74.496,40.845
3259304,2,51.000,5.000,7,-74.189,40.692
3259304,2,51.000,5.000,17,-74.489,40.885
3259304,2,51.000,5.000,18,-74.518,40.905
3259304,2,51.000,5.000,19,-74.529,40.896
3259304,2,51.000,5.000,19,-74.479,40.895
3259304,3,19.000,5.000,1,-74.506,40.887
3259304,3,19.000,5.000,11,-74.586,40.848
3259304,3,19.000,5.000,16,-74.513,40.846
3259304,3,19.000,5.000,20,-74.513,40.883
3259304,4,7.000,1.000,1,-74.517,40.882
3259304,4,7.000,1.000,7,-74.497,40.877
3259304,4,7.000,1.000,14,-74.481,40.889
3259304,4,7.000,5.000,18,-74.523,40.886
3259304,4,7.000,5.000,19,-74.520,40.886
3259304,4,7.000,5.000,19,-74.472,40.893
3259304,5,7.000,1.000,1,-74.514,40.884
3259304,5,7.000,1.000,7,-74.499,40.874
3259304,5,7.000,1.000,14,-74.497,40.883
3259304,5,7.000,5.000,16,-74.517,40.857
3259304,5,7.000,5.000,16,-74.477,40.858
3259304,5,7.000,5.000,17,-74.499,40.889
3259304,5,7.000,5.000,17,-74.514,40.883
3259613,1,70.000,5.000,1,-74.817,40.344
3259613,1,70.000,5.000,9,-74.732,40.319
3259613,1,70.000,5.000,11,-74.777,40.252
3259613,1,70.000,5.000,11,-74.786,40.296
3259613,1,70.000,5.000,14,-74.782,40.257
3259613,1,70.000,5.000,15,-74.862,40.369
3259613,2,70.000,5.000,1,-74.709,40.293
3259613,2,70.000,5.000,11,-74.781,40.261
3259613,2,70.000,5.000,11,-74.877,40.322
3259645,1,51.000,5.000,1,-74.401,40.853
3259645,1,51.000,5.000,8,-74.393,40.806
3259645,1,51.000,5.000,12,-74.392,40.852
3259645,1,51.000,5.000,13,-74.382,40.810
3259645,1,51.000,5.000,17,-74.332,40.937
3259645,1,51.000,5.000,18,-74.394,40.832
3259645,2,0.000,5.000,1,-74.424,40.846
3259645,2,0.000,5.000,11,-74.359,40.859
3259645,2,0.000,5.000,12,-74.417,40.856
3259645,3,19.000,5.000,1,-74.416,40.854
3259645,3,19.000,5.000,11,-74.222,40.872
3259645,3,19.000,5.000,14,-74.320,40.929
3259645,3,19.000,5.000,18,-74.408,40.859
3259792,2,56.000,5.000,1,-73.826,40.885
3259792,2,56.000,5.000,8,-73.947,40.844
3259792,2,56.000,5.000,18,-73.831,40.865
3259795,1,51.000,5.000,1,-74.885,40.669
3259795,1,51.000,5.000,6,-74.245,40.682
3259795,1,51.000,5.000,14,-74.247,40.691
3259795,1,51.000,5.000,15,-74.890,40.662
3259795,1,51.000,5.000,19,-74.978,40.554
3259795,1,51.000,5.000,20,-74.946,40.547
3259795,1,51.000,5.000,21,-74.885,40.672
3259795,3,7.000,3.000,1,-74.898,40.664
3259795,3,7.000,3.000,7,-74.904,40.671
3259795,3,7.000,1.000,7,-74.892,40.754
3259795,3,7.000,1.000,14,-74.897,40.672
3259795,3,7.000,3.000,14,-74.905,40.676
3259795,3,7.000,5.000,19,-74.904,40.582
3259795,3,7.000,5.000,20,-74.949,40.520
3259795,3,7.000,5.000,21,-74.891,40.678
3259843,1,51.000,5.000,1,-73.710,40.687
3259843,1,51.000,5.000,8,-73.712,40.660
3259843,1,51.000,5.000,19,-73.719,40.689
3260126,1,51.000,5.000,1,-74.097,40.587
3260126,1,51.000,5.000,7,-74.087,40.599
3260126,1,51.000,5.000,8,-74.099,40.563
3260126,1,51.000,5.000,9,-74.098,40.582
3260126,1,51.000,3.000,14,-74.101,40.587
3260126,1,51.000,3.000,14,-74.095,40.585
3260126,1,51.000,5.000,16,-74.128,40.593
3260126,1,51.000,5.000,16,-74.099,40.586
3260126,2,51.000,1.000,1,-74.098,40.587
3260126,2,51.000,1.000,7,-74.008,40.703
3260126,2,51.000,1.000,19,-74.098,40.583
3260126,3,7.000,5.000,1,-74.095,40.586
3260126,3,7.000,5.000,7,-74.083,40.602
3260126,3,7.000,1.000,14,-74.095,40.587
3260126,3,7.000,5.000,16,-74.112,40.597
3260126,3,7.000,5.000,16,-74.104,40.586
3260126,4,7.000,5.000,1,-74.099,40.585
3260126,4,7.000,5.000,7,-74.081,40.601
